Time[s]	Data_simple
1495290052.203781	BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10D
1495290054.205221	437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2A
1495290056.187594	02D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5
1495290058.206160	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290060.199211	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290062.206710	6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2
1495290064.194966	1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D3247
1495290066.206110	A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE35
1495290068.208341	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290070.209151	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290072.199506	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290074.208279	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290076.215772	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290078.203029	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290080.211063	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290082.196056	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290084.211011	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290086.205247	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290088.215703	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290090.206991	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290092.213987	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290094.215094	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290096.199012	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290098.220527	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290100.208941	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290102.198580	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290104.238131	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290106.211124	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290108.202539	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290110.221783	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290112.201334	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
