Time[s]	Data_tmr
1495290046.186389	4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0AAC4BFE0A
1495290048.188703	B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8E6B821A8
1495290050.189552	6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AFEF6543AF
1495290052.188826	BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10DA4BCC10D
1495290054.192374	437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2ADD437B2A
1495290056.179353	02D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5D602D5E5
1495290058.189510	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290060.180446	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290062.192395	6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2BA6984F2
1495290064.185733	1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D32473C1D3247
1495290066.191368	A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE3516A5CE35
1495290068.193378	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290070.192603	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290072.182876	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290074.193218	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290076.204352	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290078.184632	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290080.196029	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290082.186424	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290084.197227	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290086.187506	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290088.199866	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290090.189234	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290092.198998	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290094.199080	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290096.190275	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290098.212238	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290100.191226	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290102.191134	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290104.222798	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290106.193574	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
