Time[s]	Data_tmr
1495302567.353901	50A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C02950A5C0
1495302568.363178	6BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B566BD63B
1495302569.363966	8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED4261F8ED426
1495302570.354405	38E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E4016438E401
1495302571.365054	CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595D5CB9595
1495302572.366620	BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81ADA8BC81AD
1495302573.366086	9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A84B9115A8
1495302574.366711	C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259A3C29259
1495302575.368746	AA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F1AAA122F
1495302576.367743	067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460ED067460
1495302577.358578	E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F978E136F9
1495302578.369080	C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA368C02DA3
1495302579.359565	545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519B7545519
1495302580.370096	98A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B2798A56B
1495302581.370553	F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965E6F01965
1495302582.371119	A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988D7A4F988
1495302583.374408	83FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F3983FA5F
1495302584.373092	FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F9713FA0F97
1495302585.373699	8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D23E8B36D2
1495302586.379116	AE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC3BAE0CFC
1495302587.367546	BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB99BD77CB
1495302588.365663	CFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC0CCFF2CC
1495302589.377557	4A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0304A58A0
1495302590.378649	2CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E232CFF9E
1495302591.378310	6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94CED6FB94C
1495302592.380626	BB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC85ABB5DC8
