Time[s]	Data_simple
1495302466.317471	B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893FE7B1893F
1495302467.298740	E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D35E05C1D
1495302468.315594	F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF4466F6EF44
1495302469.317938	DA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA61908FDA6190
1495302470.318233	CBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285ADCBB285
1495302471.301106	37213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B3237213B
1495302472.319588	C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C1798112C17981
1495302473.319422	20D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B34820D9B3
1495302474.320151	8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A8300751A830075
1495302475.320524	8A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0B38A45B0
1495302476.323984	FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63F2FFCB63
1495302477.303395	3F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE523F21BE
1495302478.314181	3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E590C3D1E59
1495302479.324582	DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A85DC7B7A
1495302480.319006	C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE169C9DEE1
1495302481.325384	7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD0350B7BD035
1495302482.323662	07720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720FC207720F
1495302483.325525	4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C3A4F447C
1495302484.328654	2600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA932600CA
1495302485.329465	B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CBC0B202CB
1495302486.326906	74A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD1174A1AD
1495302487.309340	194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE848194FE8
1495302488.328272	283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D11283A6D
1495302489.310379	51F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F5621651F562
1495302490.329954	7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F5F7A828F
1495302491.329650	7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC7483A7AC748
1495302492.330187	90C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7F790C5B7
