Time[s]	Data_simple
1495292681.872588	F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F92148F4F921
1495292683.883684	465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260C9465260
1495292685.891920	41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED841D41ED84
1495292687.889304	E5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15EDE5AB15
1495292689.894617	A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDFF7A8CDDF
1495292691.894176	D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C960D0F3C9
1495292693.896967	CFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC6743CCFC674
1495292695.894362	C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3E7C356A3
1495292697.877453	CC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13EFCC5C13
1495292699.893082	57B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C82657B8C8
1495292701.878144	55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D1F55219D
1495292703.898919	B9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A21FB9C7A2
1495292705.888316	91E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F44291E1F4
1495292707.897470	79EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC75679EAC7
1495292709.897420	2748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5642748A5
1495292711.906795	DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E6485DC9E64
1495292713.899346	2E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6A52E22D6
1495292715.902583	10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF06A10BEF0
1495292717.887869	DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F29DAC38F
1495292719.894070	DB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183ECDB5183
1495292721.902110	DF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F761BDF6F76
1495292723.885485	6476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EAC16476EA
1495292725.905283	A278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA1DA278AA
1495292727.897762	E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90B0E45B90
1495292729.905870	0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FCCF0967FC
