Time[s]	Data_tmr
1495292793.900622	FF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C7DFF799C
1495292795.911694	8125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5F78125F5
1495292797.899219	922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77E9922F77
1495292799.913372	B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918B2B6A918
1495292801.910850	56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E6B56A31E
1495292803.912800	75A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A3688875A368
1495292805.914489	11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648CDA11648C
1495292807.914499	4BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7734BEFD7
1495292809.915473	D524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E39ED524E3
1495292811.905047	53CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A3353CC5A
1495292813.913818	BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71ED2BAF71E
1495292815.914283	D16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368AAD16368
1495292817.905702	B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5E8B57CC5
1495292819.918322	8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1CA8C97D1
1495292821.918543	A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78BE6A6E78B
1495292823.919332	B3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F9144FB3F914
1495292825.920400	5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479AA5D6479
1495292827.918715	44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F1011E44F101
1495292829.910540	F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFFE1F83CFF
1495292831.911096	760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052F8760052
1495292833.923459	8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EECD8A47EE
1495292835.927718	7578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA087578FA
1495292837.923585	CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB73CE31EB
1495292839.924404	0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C0338753C033875
1495292841.925032	68B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B9358968B935
1495292843.926660	3AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8083AC1D8
