Time[s]	Data_simple
1495296189.576695	E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E2999887E29998
1495296191.562182	04DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD3504DFFD
1495296193.573443	383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B9082383B90
1495296195.578361	5BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200D55BE200
1495296197.577438	E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F79555E2F795
1495296199.570006	7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762AFF7D762A
1495296201.582867	7073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5F17073F5
1495296203.577985	911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2CC0911B2C
1495296205.578399	AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93B0AEDA93
1495296207.582578	D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0F8D3CDB0
1495296209.584289	A18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C047AA18C04
1495296211.575470	CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB996959CB9969
1495296213.582366	9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B19D9949B1
1495296215.582832	4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597EDBD4597ED
1495296217.568995	FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B4087FC2B40
1495296219.584901	1439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA481439AA
1495296221.588611	170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385AE170385
1495296223.588950	558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885CA558885
1495296225.590552	156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F9520156F95
1495296227.596164	66BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58B066BB58
1495296229.591223	6DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78F56DBC78
1495296231.590695	2ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A252ACD6A
1495296233.591818	FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D6808FD7D68
1495296235.572777	1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D09889D1D0988
1495296237.593380	7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A05353D7A0535
1495296239.594231	E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA18E6EAEA
1495296241.588189	59B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B2259B93B
