Time[s]	Data_tmr
1495296287.581475	C366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC366040EC36604
1495296289.582670	7A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714A97A4714
1495296291.593891	ED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA58DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA78DED2EA7
1495296293.597181	487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE232487CE2
1495296295.598948	0DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4DD10DEF4D
1495296297.596370	097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33B9097C33
1495296299.597066	9E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB699E44BB
1495296301.598982	2279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2712279B2
1495296303.599045	D429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD429003BD42900
1495296305.587840	A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F92A3FF3F
1495296307.589040	7B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA707B48CA
1495296309.600090	9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F9324195F932419
1495296311.600518	1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA6C1D56BA
1495296313.602654	B41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D1FB41F0D
1495296315.599365	BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACCF8BAAACC
1495296317.590621	DB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965CADB0965
1495296319.605868	19FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15A519FF15
1495296321.604133	E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C71899E5C718
1495296323.597202	AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302DA2AD302D
1495296325.598631	06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C0626E06C062
1495296327.594910	8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E2B8E9B5E
1495296329.606069	1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB616C1FAB61
1495296331.609828	D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C56810D5C568
1495296333.607534	663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDAFE663FDA
1495296335.606838	F74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F1EF74C5F
1495296337.610055	D09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C204ED09C20
