Time[s]	Data_simple
1495300607.718699	C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95D5C9CD95
1495300608.716993	54E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F76954E0F7
1495300609.718207	BCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7FFBCEFD7
1495300610.716827	BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E36BDA27E
1495300611.719683	7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF9E7F90EF
1495300612.715146	8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E8734792E873479
1495300613.701604	DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010A1DD7010
1495300614.721847	159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611F9159611
1495300615.720736	BCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA571BBCEA57
1495300616.722440	08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F2C08E47F
1495300617.721515	32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69ACD32D69A
1495300618.723972	230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7FFD230C7F
1495300619.724131	73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C6E73BD8C
1495300620.723183	47788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788BF247788B
1495300621.706799	416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93E4416F93
1495300622.726114	B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291CB1B6291C
1495300623.726408	90F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F1297990F129
1495300624.728945	A4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B5909EA4B590
1495300625.710711	3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C95050B3C9505
1495300626.727737	4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27AC4ECC27
1495300627.727438	FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5C6FFFCC5
1495300628.728037	E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD027E31FD0
1495300629.727790	600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B676F600B67
1495300630.724511	B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B7371283B73712
1495300631.730579	CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7A9CE38E7
