Time[s]	Data_tmr
1495300688.759611	CE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296ECDCE296E
1495300689.757865	243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934952439349524393495243934
1495300690.758677	234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056842340568423405684234056
1495300691.758601	B6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F2371AB6F237
1495300692.760188	770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708A3770708
1495300693.748781	A953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F47EA953F4
1495300694.760082	D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FFB1D160FF
1495300695.762519	64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C9C64875C
1495300696.752506	F6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B7EF6B35B
1495300697.762324	AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8EF5AA5A8E
1495300698.762615	80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3DA80F1C3
1495300699.764460	CC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F512BCC9F51
1495300700.768391	FAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270DDFAB270
1495300701.753730	85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91EC85AE91
1495300702.754066	60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F39F60A4F3
1495300703.765908	A5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84CEA5AD84
1495300704.769185	44DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE8144DDCE
1495300705.767275	B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D001B560D0
1495300706.755932	C9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEECABC9EEEC
1495300707.768703	9E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8899E89D8
1495300708.769439	31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB870B31FB87
1495300709.770220	897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38D1897C38
1495300710.770947	560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622035606220356062203560622
1495300711.759538	5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB5C5E0BBB
1495300712.771330	A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C57A84B1C
1495300713.773546	B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D94B6D83D
