Time[s]	Data_simple
1495298442.598860	C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019ABE4C019AB
1495298443.616895	23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F3F23B97F
1495298444.619347	33B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2A133B1E2
1495298445.620035	1F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EACC41F9EAC
1495298446.614476	C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C9875300C98753
1495298447.618832	BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5C6BA4EB5
1495298448.621304	F5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C1331AF5C133
1495298449.605496	879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623608796236087962360879623
1495298450.623816	6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B6832037B683203
1495298451.604219	3892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD133892FD
1495298452.627257	62FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E
1495298453.625409	311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E20
1495298454.627027	7F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0B
1495298455.626252	13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A018
1495298456.627917	A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BC
1495298457.626147	87057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057C
1495298458.628950	8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD
1495298459.626976	C9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400
1495298460.610620	E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC
1495298461.627071	4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19
1495298462.613544	97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A7
1495298463.630776	D865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED86573
1495298464.635278	58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92A
1495298465.633559	706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684
1495298466.635460	582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594
1495298467.642639	10BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7D
1495298468.639751	5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C505326
