Time[s]	Data_tmr
1495298452.610772	62FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E9862FC3E
1495298453.610492	311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E2068311E20
1495298454.611036	7F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0BC27F7E0B
1495298455.611588	13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A0185B13A018
1495298456.613518	A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BCF0A106BC
1495298457.611492	87057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057CF787057C
1495298458.615181	8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD6D8792CD
1495298459.614157	C9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400BEC9B400
1495298460.603164	E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC32E36FEC
1495298461.614385	4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19CF4ECD19
1495298462.605285	97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A72C97B1A7
1495298463.618151	D865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED865737ED86573
1495298464.621152	58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92ACA58C92A
1495298465.620642	706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684517066845170668451706684
1495298466.622371	582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594345825943458259434582594
1495298467.622433	10BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7DB410BE7D
1495298468.622438	5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C5053264C505326
1495298469.609877	3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C6D3AFA8C
1495298470.622011	BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7D1BB33D7
1495298471.627454	E527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE527992FE52799
1495298472.624391	022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE62C022AE6
1495298473.625268	53C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96FB053C96F
1495298474.625339	7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8AF7A92F8
1495298475.626856	DE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE84FDE3BE8
1495298476.627642	C8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C5AC8057C
1495298477.628476	DFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB8468CDFB846
