Time[s]	Data_tmr
1495290906.286452	83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FCAB83F5FC
1495290906.773568	489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381484893814848938148489381
1495290907.273371	BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672AD9BD672A
1495290907.774443	257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E7334257E73
1495290908.275523	1820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1611820D1
1495290908.778229	26A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A6311226A631
1495290909.287134	7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA8985B7AA898
1495290909.787645	B54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE13BB54CE1
1495290910.288365	0FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162D00FB162
1495290910.788894	8A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D418A3E0D
1495290911.277455	53E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2E153E6A2
1495290911.791040	950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11F1950A11
1495290912.278380	E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E9961201E99612
1495290912.781995	458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C
1495290913.282893	D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4C
1495290913.796822	800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290914.294129	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290914.781562	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290915.295130	EB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD
1495290915.782352	DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF3350
1495290916.295943	E2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47D
1495290916.783568	B788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788AC
1495290917.283658	912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199
1495290917.785068	68CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFE
1495290918.296506	C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F6
1495290918.796162	8057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7
1495290919.299107	4D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863
1495290919.800728	B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441
1495290920.288337	21F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032
