Time[s]	Data_simple
1495290912.786227	458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C7F458B4C
1495290913.300350	D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4CB6D16B4C
1495290913.808757	800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290914.309497	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290914.789418	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290915.310559	EB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD8BEB47AD
1495290915.790223	DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF335041DF3350
1495290916.312555	E2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47DEFE2E47D
1495290916.791085	B788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788ACCCB788AC
1495290917.291608	912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199969121999691219996912199
1495290917.793629	68CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFEC768CAFE
1495290918.311356	C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F633C956F6
1495290918.811275	8057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7B48057F7
1495290919.314736	4D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863064D7863
1495290919.816316	B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441D2B1C441
1495290920.297458	21F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032D121F032
1495290920.815860	62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA9B62AFAA
1495290921.296230	C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62D2C57D62
1495290921.814991	A07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162AEA07162
1495290922.296634	4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA9B4779EA
1495290922.816618	E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F51E1104F
1495290923.316458	72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49EB72AE49
1495290923.819694	2B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7072B19F7
1495290924.320180	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290924.820986	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290925.321891	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290925.803123	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290926.320165	7B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19D07B0C19
1495290926.803092	2B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39572B8E39
