Time[s]	Data_tmr
1495294588.156910	5B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442485B3442
1495294590.156472	5E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85415E3F85
1495294592.157717	ED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7CAED21E7
1495294594.160098	31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE69C31DEE6
1495294596.162933	C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF62C3CBBF
1495294598.159616	ECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53DCBECD53D
1495294600.164988	85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0CA85C2F0
1495294602.149637	033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9E2033FE9
1495294604.157505	089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681CF089681
1495294606.164491	5D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1955D46D1
1495294608.163720	54F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8B954F2D8
1495294610.164534	BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846FA2BD846F
1495294612.167485	E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A91E5561A
1495294614.168470	071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E9651071E96
1495294616.167401	2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA661F2DAA66
1495294618.170597	3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B63238E3B6323
1495294620.156867	AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44E8AB7D44
1495294622.169624	C0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD7EC0BDAD
1495294624.171341	368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8ACD368C8A
1495294626.173716	3B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D023B516D
1495294628.174471	34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1AB34C6D1
1495294630.160331	F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F11041F3F110
1495294632.175679	9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF1599D9DF159
1495294634.173971	AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4EE0AEFB4E
1495294636.176692	9CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC309CC1CC
