Time[s]	Data_tmr
1495304782.422619	D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC293D93DC2
1495304783.426169	895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881D4895881
1495304784.426941	083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47CB083E47
1495304785.423305	FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0F2FF1CF0
1495304786.425955	4F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8334F88F8
1495304787.416392	93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F9827A93F982
1495304788.416266	B9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F6995CB9F699
1495304789.420421	37BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F9837BF8F
1495304790.427663	DDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3ABEDDAF3A
1495304791.427241	D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D96D12C9D
1495304792.427292	C2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F4FC2729F
1495304793.430493	2A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6502A4EB6
1495304794.430003	48B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FAE048B6FA
1495304795.432616	A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF29A5B2CF
1495304796.430124	7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F96C7086F9
1495304797.421682	E829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C49DE829C4
1495304798.433626	7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD4433F7FD443
1495304799.440061	E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B34E7322B
1495304800.434684	0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1ED0447A1
1495304801.433550	56779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E
1495304802.435919	EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB8149
1495304803.435433	5D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D
1495304804.439170	24DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8E
1495304805.440439	A2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE54
1495304806.426486	0EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51
