Time[s]	Data_simple
1495304801.448144	56779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E4856779E
1495304802.449770	EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB814966EB8149
1495304803.449404	5D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D475D1E7D
1495304804.452435	24DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8EE724DC8E
1495304805.454477	A2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE543FA2CE54
1495304806.434036	0EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51D90EFD51
1495304807.452273	DF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E5ADF482E
1495304808.455863	3EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB723EA4CB
1495304809.457298	8C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D378C240D
1495304810.457953	AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9E0AF2CA9
1495304811.459418	05B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23BC605B23B
1495304812.458740	9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5BFB9C3B5B
1495304813.457181	DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90A8DE6E90
1495304814.459625	E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E9255426E92554
1495304815.440734	45B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023C245B023
1495304816.460430	A64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBAFAA64BBA
1495304817.459377	A875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE2BA875EE
1495304818.458633	553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02AE553B02
1495304819.460245	6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0CF6736C0
1495304820.461776	1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1CD1ABEA1
1495304821.462909	44CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22D044CE22
1495304822.464096	FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A007FE24A0
1495304823.465539	143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3DD143BF3
1495304824.447040	FF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD5DFF9ADD
1495304825.465014	0272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8D40272C8
