Time[s]	Data_simple
1495304079.598002	0ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF
1495304080.604617	B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B72831
1495304081.603149	7BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757
1495304082.603544	25336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F
1495304083.606216	279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69
1495304084.604409	821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF7
1495304085.605830	36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175
1495304086.607792	8BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10
1495304087.589951	461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9
1495304088.606810	9AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3
1495304089.608067	A475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F1
1495304090.608513	EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F0
1495304091.609230	7E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52
1495304092.606542	B5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD37
1495304093.613058	951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947
1495304094.610597	77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4B
1495304095.614825	7BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03
1495304096.606315	0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E3
1495304097.615472	7966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1
1495304098.616821	DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41
1495304099.615100	D9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA4
1495304100.617312	C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD
1495304101.618540	3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F
1495304102.616251	72CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF2
1495304103.600904	C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D
1495304104.618240	3CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00
1495304105.601119	83A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B61883A7B6
