Time[s]	Data_tmr
1495304078.571856	9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282DDC9C282D
1495304079.584225	0ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF230ED1FF
1495304080.592712	B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B7283175B72831
1495304081.587029	7BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757B07BE757
1495304082.588420	25336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F6525336F
1495304083.589607	279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69F3279A69
1495304084.590266	821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF745821FF7
1495304085.589075	36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175EB36D175
1495304086.591995	8BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10C28BAF10
1495304087.581364	461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9FF461CD9
1495304088.592303	9AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3049AAEF3
1495304089.592994	A475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F17DA475F1
1495304090.592784	EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F074EAE9F0
1495304091.595225	7E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52C47E2E52
1495304092.596152	B5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD378DB5FD37
1495304093.597646	951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947239519472395194723951947
1495304094.595964	77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4BFF77CF4B
1495304095.601016	7BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03A07BBE03
1495304096.586805	0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E35A0B83E3
1495304097.600736	7966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1B17966B1
1495304098.600594	DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41C1DECC41
1495304099.600072	D9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA42AD9DBA4
1495304100.602732	C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD87C382BD
1495304101.603788	3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F9A3D403F
1495304102.603701	72CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF27072CDF2
1495304103.592969	C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D54C0058D
1495304104.604664	3CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00703CDC00
